steps,time,reward,delta,converged
933,0.0008226563727475877,5.733333333333333,100.0001837112656,False
934,0.0010441000936225464,-0.8947368421052632,100.0001837112656,False
935,0.0007316810861084377,6.769230769230769,100.0001837112656,False
936,0.0007415543727802287,6.769230769230769,100.0001837112656,False
937,0.0017775442665879382,-4.344827586206897,100.0001837112656,False
938,0.000824772077066882,6.769230769230769,100.0001837112656,False
939,0.0009027005203279259,-0.8571428571428571,100.0001837112656,False
940,0.001762734336352878,6.769230769230769,100.0001837112656,False
941,0.0009587666854713461,-0.8888888888888888,100.0001837112656,False
942,0.0008212459028982266,6.769230769230769,100.0001837112656,False
943,0.0007002981378718687,6.769230769230769,100.0001837112656,False
944,0.0006579840510312351,6.769230769230769,100.0001837112656,False
945,0.000659041903418256,6.769230769230769,100.0001837112656,False
946,0.0006632733120568446,6.769230769230769,100.0001837112656,False
947,0.000662568077132164,6.769230769230769,100.0001837112656,False
948,0.0006562209641742811,6.769230769230769,100.0001837112656,False
949,0.0006569261990989617,6.769230769230769,100.0001837112656,False
950,0.0006780832427466521,6.769230769230769,100.0001837112656,False
951,0.0006787884772165853,6.769230769230769,100.0001837112656,False
952,0.0012380396588014264,4.9411764705882355,100.0001837112656,False
953,0.0006967719641579606,6.769230769230769,100.0001837112656,False
954,0.0007412017553178885,6.769230769230769,100.0001837112656,False
955,0.0017017315276461886,6.769230769230769,100.0001837112656,False
956,0.0009919127201101219,5.733333333333333,100.0001837112656,False
957,0.0007542485986959946,6.769230769230769,100.0001837112656,False
958,0.0006787884772165853,6.769230769230769,100.0001837112656,False
959,0.0007010033723418019,6.769230769230769,100.0001837112656,False
960,0.0006615102247451432,6.769230769230769,100.0001837112656,False
961,0.0007796370509822736,5.733333333333333,100.0001837112656,False
962,0.0007951522161420144,6.769230769230769,100.0001837112656,False
963,0.0007313284686460975,6.769230769230769,100.0001837112656,False
964,0.0006558683467119408,6.769230769230769,100.0001837112656,False
965,0.0006773780073672242,6.769230769230769,100.0001837112656,False
966,0.000710171424998407,6.769230769230769,100.0001837112656,False
967,0.0006664468687631597,6.769230769230769,100.0001837112656,False
968,0.0016125193278639927,6.769230769230769,100.0001837112656,False
969,0.0030325095603984664,6.769230769230769,100.0001837112656,False
970,0.0012144142938268487,6.769230769230769,100.0001837112656,False
971,0.0016273292585538002,6.769230769230769,100.0001837112656,False
972,0.0011957255719607929,6.769230769230769,100.0001837112656,False
973,0.0010042543290182948,6.769230769230769,100.0001837112656,False
974,0.0015039131712910603,4.9411764705882355,100.0001837112656,False
975,0.0013699185628865962,6.769230769230769,100.0001837112656,False
976,0.0022066796309445635,-0.9130434782608695,100.0001837112656,False
977,0.0030935123686504085,6.769230769230769,100.0001837112656,False
978,0.0007951522161420144,6.769230769230769,100.0001837112656,False
979,0.0007094661905284738,6.769230769230769,100.0001837112656,False
980,0.0007105240424607473,6.769230769230769,100.0001837112656,False
981,0.0006773780078219716,6.769230769230769,100.0001837112656,False
982,0.0006766727724425436,6.769230769230769,100.0001837112656,False
983,0.0007732899380243907,5.733333333333333,100.0001837112656,False
984,0.0006840777377874474,6.769230769230769,100.0001837112656,False
985,0.0006618628422074835,6.769230769230769,100.0001837112656,False
986,0.0006710308948640886,6.769230769230769,100.0001837112656,False
987,0.0006858408246444014,6.769230769230769,100.0001837112656,False
988,0.0006939510249139857,6.769230769230769,100.0001837112656,False
989,0.0007764634942759585,6.214285714285714,100.0001837112656,False
990,0.0006675047206954332,6.769230769230769,100.0001837112656,False
991,0.001488398006586067,6.769230769230769,100.0001837112656,False
992,0.0020966630054317648,6.769230769230769,100.0001837112656,False
993,0.0010197694941780355,6.769230769230769,100.0001837112656,False
994,0.0008173671117219783,-0.875,100.0001837112656,False
995,0.00066080499027521,6.769230769230769,100.0001837112656,False
996,0.0006615102251998906,6.769230769230769,100.0001837112656,False
997,0.0006675047206954332,6.769230769230769,100.0001837112656,False
998,0.000676672772897291,6.769230769230769,100.0001837112656,False
999,0.00066080499027521,6.769230769230769,100.0001837112656,False
1000,0.0007609483291162178,5.733333333333333,100.0001837112656,False
