steps,time,reward,delta,converged
931,0.0006671521032330929,6.769230769230769,100.00082625207139,False
932,0.0006794937121412659,6.769230769230769,100.00082625207139,False
933,0.0009407831980752235,4.9411764705882355,100.00082625207139,False
934,0.0008120778506963688,6.769230769230769,100.00082625207139,False
935,0.0007196920942078577,6.769230769230769,100.00082625207139,False
936,0.000947482928950194,4.315789473684211,100.00082625207139,False
937,0.0006551631117872603,6.769230769230769,100.00082625207139,False
938,0.0007620061815032386,5.733333333333333,100.00082625207139,False
939,0.0007584800073345832,5.733333333333333,100.00082625207139,False
940,0.000656573581181874,6.769230769230769,100.00082625207139,False
941,0.0006600997553505294,6.769230769230769,100.00082625207139,False
942,0.001264133346012386,-0.8947368421052632,100.00082625207139,False
943,0.0007034716945781838,6.769230769230769,100.00082625207139,False
944,0.0008113726157716883,5.733333333333333,100.00082625207139,False
945,0.000753543363771314,6.214285714285714,100.00082625207139,False
946,0.0008402872422266228,5.733333333333333,100.00082625207139,False
947,0.0007348546423600055,6.769230769230769,100.00082625207139,False
948,0.0006995929029471881,6.769230769230769,100.00082625207139,False
949,0.0006872512944937625,6.769230769230769,100.00082625207139,False
950,0.0007514276599067671,6.769230769230769,100.00082625207139,False
951,0.0008339401288139925,6.769230769230769,100.00082625207139,False
952,0.0010945243807327643,5.733333333333333,100.00082625207139,False
953,0.0008596811985626118,6.769230769230769,100.00082625207139,False
954,0.0007761108768136182,5.733333333333333,100.00082625207139,False
955,0.0007077031032167724,-0.8571428571428571,100.00082625207139,False
956,0.0006562209641742811,6.769230769230769,100.00082625207139,False
957,0.0008374663029826479,5.733333333333333,100.00082625207139,False
958,0.0008272403983937693,6.769230769230769,100.00082625207139,False
959,0.0006646837814514583,6.769230769230769,100.00082625207139,False
960,0.0006562209641742811,6.769230769230769,100.00082625207139,False
961,0.0007486067206627922,5.733333333333333,100.00082625207139,False
962,0.0011728054414561484,-0.9130434782608695,100.00082625207139,False
963,0.000993675806967076,-0.8947368421052632,100.00082625207139,False
964,0.000668562573082454,6.769230769230769,100.00082625207139,False
965,0.0006879565294184431,6.769230769230769,100.00082625207139,False
966,0.002208795335718605,6.769230769230769,100.00082625207139,False
967,0.0007214551815195591,6.214285714285714,100.00082625207139,False
968,0.0007672954420741007,5.733333333333333,100.00082625207139,False
969,0.0009534774244457367,-0.8947368421052632,100.00082625207139,False
970,0.0011315492070025357,-0.8888888888888888,100.00082625207139,False
971,0.0007665902076041675,6.769230769230769,100.00082625207139,False
972,0.0012302820764489297,4.9411764705882355,100.00082625207139,False
973,0.0007662375901418272,5.733333333333333,100.00082625207139,False
974,0.0006611576077375503,6.769230769230769,100.00082625207139,False
975,0.0007588326252516708,5.733333333333333,100.00082625207139,False
976,0.0007845736945455428,6.769230769230769,100.00082625207139,False
977,0.0009009374334709719,4.611111111111111,100.00082625207139,False
978,0.0006572788165613019,6.769230769230769,100.00082625207139,False
979,0.0006650363989137986,6.769230769230769,100.00082625207139,False
980,0.0008653230770505616,6.769230769230769,100.00082625207139,False
981,0.001147769607086957,6.769230769230769,100.00082625207139,False
982,0.0011347227632541035,5.733333333333333,100.00082625207139,False
983,0.0007295653813343961,6.769230769230769,100.00082625207139,False
984,0.0006667994862255,6.769230769230769,100.00082625207139,False
985,0.0012295768415242492,4.9411764705882355,100.00082625207139,False
986,0.0008113726157716883,5.733333333333333,100.00082625207139,False
987,0.0009823920504459238,6.769230769230769,100.00082625207139,False
988,0.0008931798506637278,4.9411764705882355,100.00082625207139,False
989,0.0009386674942106765,4.611111111111111,100.00082625207139,False
990,0.0006671521032330929,6.769230769230769,100.00082625207139,False
991,0.0007782265815876599,6.769230769230769,100.00082625207139,False
992,0.0006692678075523872,6.769230769230769,100.00082625207139,False
993,0.0007690585293858021,5.733333333333333,100.00082625207139,False
994,0.0006629206945945043,6.769230769230769,100.00082625207139,False
995,0.0009619402421776613,4.9411764705882355,100.00082625207139,False
996,0.002265919352794299,-0.9130434782608695,100.00082625207139,False
997,0.0012789432762474462,-0.9130434782608695,100.00082625207139,False
998,0.0006734992166457232,6.769230769230769,100.00082625207139,False
999,0.0006675047206954332,6.769230769230769,100.00082625207139,False
1000,0.0008621495203442464,4.9411764705882355,100.00082625207139,False
